1.2199999999943838	1.2178702002017425
1.2209999999943832	1.2176375655403893
1.2219999999943827	1.2174692836974073
1.2229999999943821	1.2173974282044957
1.2239999999943816	1.2174785538804618
1.224999999994381	1.2178209585496176
1.2259999999943805	1.2186565877809885
1.22699999999438	1.2205693712828987
1.2279999999943794	1.2254618260795445
1.2289999999943788	1.243542135872373
1.2299999999943783	1.6460546915228258
1.2309999999943777	21.39963467981235
1.2319999999943771	14.610233978377243
1.2329999999943766	11.945210459095401
1.233999999994376	10.424305089007664
1.2349999999943755	9.410062217886397
1.235999999994375	8.672124098178365
1.2369999999943744	8.104300424994912
1.2379999999943738	7.6499517637244505
1.2389999999943733	7.275745722486559
1.2399999999943727	6.960618939915636
1.2409999999943722	6.690521795560275
1.2419999999943716	6.455675947173003
1.242999999994371	6.249037987572252
1.2439999999943705	6.065388632224962
1.24499999999437	5.9007671416976155
1.2459999999943694	5.752106279105028
1.2469999999943688	5.616988851494722
1.2479999999943683	5.493480704973959
1.2489999999943677	5.380013329840622
1.2499999999943672	5.275299550649559
1.2509999999943666	5.178271818345832
1.251999999994366	5.088036276058091
1.2529999999943655	5.003838044988402
1.253999999994365	4.925034629057584
1.2549999999943644	4.851075285859712
1.2559999999943638	4.78148484406261
1.2569999999943633	4.715850877368227
1.2579999999943627	4.653813442127468
1.2589999999943622	4.5950567942774425
1.2599999999943616	4.5393026497600815
1.260999999994361	4.486304659628912
1.2619999999943605	4.4358438493652255
1.26299999999436	4.387724829647222
1.2639999999943594	4.341772628963542
1.2649999999943589	4.297830030972222
1.2659999999943583	4.2557553242266675
1.2669999999943578	4.2154203908690135
1.2679999999943572	4.176709075557716
1.2689999999943566	4.139515787334427
1.269999999994356	4.1037442961223665
1.2709999999943555	4.069306692617517
1.271999999994355	4.036122486001606
1.2729999999943544	4.004117818393047
1.2739999999943539	3.973224778609288
1.2749999999943533	3.9433808007309796
1.2759999999943528	3.9145281353572794
1.2769999999943522	3.886613383397779
1.2779999999943517	3.859587083838879
1.278999999994351	3.8334033482582623
1.2799999999943505	3.808019535959285
1.28099999999435	3.7833959644492365
1.2819999999943494	3.7594956508905475
1.2829999999943489	3.7362840805985953
1.2839999999943483	3.7137289993588234
1.2849999999943478	3.6918002266974117
1.2859999999943472	3.6704694876632655
1.2869999999943467	3.6497102609838903
1.2879999999943461	3.6294976417502345
1.2889999999943456	3.609808217009549
1.289999999994345	3.5906199528664904
1.2909999999943444	3.571912091843081
1.291999999994344	3.5536650594263417
1.2929999999943433	3.535860378835707
1.2939999999943428	3.518480593178158
1.2949999999943422	3.50150919424848
1.2959999999943417	3.4849305572918343
1.2969999999943411	3.468729881189097
1.2979999999943406	3.452893133497135
1.29899999999434	3.4374069999160315
1.2999999999943395	3.422258837736372
1.300999999994339	3.407436632960339
1.3019999999943384	3.3929289606822297
1.3029999999943378	3.378724948487879
1.3039999999943372	3.364814242604463
1.3049999999943367	3.35118697654077
1.3059999999943361	3.3378337420170188
1.3069999999943356	3.324745561981039
1.307999999994335	3.311913865547756
1.3089999999943345	3.299330464687529
1.309999999994334	3.286987532534835
1.3109999999943334	3.2748775831754795
1.3119999999943328	3.2629934528009925
1.3129999999943323	3.2513282821184055
1.3139999999943317	3.2398754999213097
1.3149999999943311	3.228628807729518
1.3159999999943306	3.21758216541741
1.31699999999433	3.2067297777581913
1.3179999999943295	3.1960660818122313
1.318999999994329	3.185585735102516
1.3199999999943284	3.1752836045145107
1.3209999999943278	3.1651547558730995
1.3219999999943273	3.1551944441449096
1.3229999999943267	3.145398104227312
1.3239999999943262	3.135761342271547
1.3249999999943256	3.126279927522098
1.325999999994325	3.1169497846180088
1.3269999999943245	3.10776698633697
1.327999999994324	3.0987277467482843
1.3289999999943234	3.0898284147486614
1.3299999999943228	3.0810654679555483
1.3309999999943223	3.072435506934928
1.3319999999943217	3.0639352497420522
1.3329999999943212	3.055561526755949
1.3339999999943206	3.0473112757878096
1.33499999999432	3.0391815374477877
1.3359999999943195	3.0311694507533398
1.336999999994319	3.0232722489644153
1.3379999999943184	3.01548725563235
1.3389999999943178	3.007811880848693
1.3399999999943173	3.0002436176830964
1.3409999999943167	2.9927800387985983
1.3419999999943162	2.985418793233802
1.3429999999943156	2.978157603342925
1.343999999994315	2.970994261883895
1.3449999999943145	2.963926629246705
1.345999999994314	2.95695263081395
1.3469999999943134	2.9500702544458735
1.3479999999943129	2.943277548083816
1.3489999999943123	2.9365726174628093
1.3499999999943118	2.9299536239349373
1.3509999999943112	2.9234187823851636
1.3519999999943106	2.9169663592466426
1.35299999999431	2.9105946706034302
1.3539999999943095	2.904302080377649
1.354999999994309	2.8980869985980826
1.3559999999943084	2.891947879742885
1.3569999999943079	2.885883221155927
1.3579999999943073	2.879891561530847
1.3589999999943068	2.873971479460908
1.3599999999943062	2.8681215920485
1.3609999999943057	2.8623405535755735
1.361999999994305	2.8566270542296954
1.3629999999943045	2.8509798188799578
1.363999999994304	2.845397605908194
1.3649999999943034	2.8398792060839657
1.3659999999943029	2.8344234414871106
1.3669999999943023	2.8290291644736327
1.3679999999943018	2.823695256682909
1.3689999999943012	2.8184206280842323
1.3699999999943007	2.813204216061107
1.3709999999943001	2.808044984531445
1.3719999999942996	2.802941923102018
1.372999999994299	2.797894046255582
1.3739999999942984	2.792900392569086
1.374999999994298	2.7879600239619435
1.3759999999942973	2.783072024972384
1.3769999999942968	2.778235502061637
1.3779999999942962	2.7734495829432353
1.3789999999942957	2.7687134159378055
1.3799999999942951	2.7640261693519084
1.3809999999942946	2.759387030878299
1.381999999994294	2.7547952070194666
1.3829999999942935	2.750249922532396
1.383999999994293	2.7457504198896094
1.3849999999942924	2.7412959587645735
1.3859999999942918	2.736885815532122
1.3869999999942912	2.732519282786799
1.3879999999942907	2.7281956688785556
1.3889999999942901	2.7239142974650186
1.3899999999942896	2.7196745070779613
1.390999999994289	2.71547565070579
1.3919999999942885	2.711317095389753
1.392999999994288	2.707198221833909
1.3939999999942874	2.703118424028269
1.3949999999942868	2.699077108884567
1.3959999999942863	2.695073695884269
1.3969999999942857	2.691107616737812
1.3979999999942851	2.687178315055618
1.3989999999942846	2.683285246029426
1.399999999994284	2.6794278761243127
1.4009999999942835	2.6756056827803123
1.401999999994283	2.6718181541239034
1.4029999999942824	2.6680647886886293
1.4039999999942818	2.6643450951445553
1.4049999999942813	2.6606585920362607
1.4059999999942807	2.6570048075290975
1.4069999999942802	2.653383279163424
1.4079999999942796	2.649793553616292
1.408999999994279	2.6462351864707427
1.4099999999942785	2.642707741991833
1.410999999994278	2.6392107929099002
1.4119999999942774	2.6357439202100963
1.4129999999942768	2.6323067129285516
1.4139999999942763	2.628898767954192
1.4149999999942757	2.625519689837097
1.4159999999942752	2.622169090602112
1.4169999999942746	2.618846589568143
1.417999999994274	2.6155518131787447
1.4189999999942735	2.6122843948007612
1.419999999994273	2.609043974621513
1.4209999999942724	2.6058301994256934
1.4219999999942718	2.602642722470449
1.4229999999942713	2.5994812033277945
1.4239999999942707	2.596345307737451
1.4249999999942702	2.5932347074637954
1.4259999999942696	2.5901490801568574
1.426999999994269	2.587088109217271
1.4279999999942685	2.5840514836650117
1.428999999994268	2.5810388980115575
1.4299999999942674	2.5780500521358944
1.4309999999942669	2.575084651163854
1.4319999999942663	2.572142405350388
1.4329999999942657	2.569223029965694
1.4339999999942652	2.5663262451838182
1.4349999999942646	2.5634517759746376
1.435999999994264	2.560599351998461
1.4369999999942635	2.5577687075040814
1.437999999994263	2.5549595812281742
1.4389999999942624	2.552171716299072
1.4399999999942619	2.5494048601417996
1.4409999999942613	2.546658764386101
1.4419999999942608	2.5439331847768853
1.4429999999942602	2.541227881086751
1.4439999999942597	2.5385426170309957
1.444999999994259	2.5358771601847367
1.4459999999942585	2.5332312819021023
1.446999999994258	2.530604757237526
1.4479999999942574	2.5279973648690546
1.4489999999942569	2.525408887023583
1.4499999999942563	2.5228391094037366
1.4509999999942558	2.52028782111725
1.4519999999942552	2.5177548145899795
1.4529999999942547	2.5152398855845233
1.453999999994254	2.512742832962272
1.4549999999942536	2.5102634587910964
1.455999999994253	2.5078015681965895
1.4569999999942524	2.5053569693180457
1.457999999994252	2.5029294732487246
1.4589999999942513	2.5005188939775906
1.4599999999942508	2.4981250483325166
1.4609999999942502	2.495747755924438
1.4619999999942497	2.4933868390934846
1.4629999999942491	2.491042122855898
1.4639999999942486	2.4887134348529414
1.464999999994248	2.486400605297761
1.4659999999942475	2.4841034669311246
1.466999999994247	2.481821854968805
1.4679999999942464	2.4795556070562847
1.4689999999942458	2.4773045632228037
1.4699999999942452	2.475068565836433
1.4709999999942447	2.472847459560118
1.4719999999942441	2.4706410913088273
1.4729999999942436	2.4684493102079332
1.473999999994243	2.4662719675519766
1.4749999999942425	2.46410891676487
1.475999999994242	2.4619600133606974
1.4769999999942414	2.4598251149055543
1.4779999999942408	2.4577040809800628
1.4789999999942403	2.455596773143002
1.4799999999942397	2.453503054895457
1.4809999999942391	2.451422791645831
1.4819999999942386	2.449355850675736
1.482999999994238	2.4473021011063687
1.4839999999942375	2.445261413866478
1.484999999994237	2.443233661659114
1.4859999999942364	2.4412187189316383
1.4869999999942358	2.439216461843787
1.4879999999942353	2.4372267682392237
1.4889999999942347	2.435249517614812
1.4899999999942342	2.4332845910924807
1.4909999999942336	2.4313318713912664
1.491999999994233	2.42939124279906
1.4929999999942325	2.427462591146815
1.493999999994232	2.4255458037813242
1.4949999999942314	2.423640769539274
1.4959999999942308	2.4217473787225763
1.4969999999942303	2.4198655230733515
1.4979999999942297	2.4179950957492315
1.4989999999942292	2.4161359913003233
1.4999999999942286	2.4142881056453507
1.500999999994228	2.4124513360492195
1.5019999999942275	2.4106255811004615
1.502999999994227	2.4088107406893124
1.5039999999942264	2.407006715986562
1.5049999999942258	2.405213409422074
1.5059999999942253	2.40343072466465
1.5069999999942247	2.401658566601613
1.5079999999942242	2.399896841319028
1.5089999999942236	2.3981454560823816
1.509999999994223	2.3964043193171345
1.5109999999942225	2.3946733405912366
1.511999999994222	2.3929524305953063
1.5129999999942214	2.391241501125865
1.5139999999942209	2.389540465067409
1.5149999999942203	2.387849236375132
1.5159999999942197	2.3861677300576716
1.5169999999942192	2.3844958621619807
1.5179999999942186	2.3828335497545154
1.518999999994218	2.381180710908165
1.5199999999942175	2.3795372646834374
1.520999999994217	2.3779031311188747
1.5219999999942164	2.3762782312071278
1.5229999999942159	2.3746624868865185
1.5239999999942153	2.3730558210291344
1.5249999999942148	2.3714581574168445
1.5259999999942142	2.3698694207361326
1.5269999999942137	2.368289536560844
1.527999999994213	2.3667184313391636
1.5289999999942125	2.365156032382647
1.529999999994212	2.36360226784703
1.5309999999942114	2.3620570667265115
1.5319999999942109	2.360520358838307
1.5329999999942103	2.358992074808318
1.5339999999942098	2.357472146063215
1.5349999999942092	2.3559605048156023
1.5359999999942087	2.354457084027813
1.536999999994208	2.3529618174058125
1.5379999999942076	2.35147463964462
1.538999999994207	2.3499954859847882
1.5399999999942064	2.3485242921927014
1.540999999994206	2.347060995052689
1.5419999999942053	2.3456055319949507
1.5429999999942048	2.344157841126855
1.5439999999942042	2.3427178612464776
1.5449999999942037	2.341285531830039
1.5459999999942031	2.339860793026477
1.5469999999942026	2.3384435856467083
1.547999999994202	2.337033851150369
1.5489999999942015	2.335631531639749
1.549999999994201	2.334236569850353
1.5509999999942004	2.332848909141058
1.5519999999941998	2.3314684934870655
1.5529999999941992	2.3300952674716573
1.5539999999941987	2.3287291762734665
1.5549999999941981	2.3273701656636434
1.5559999999941976	2.3260181819936587
1.556999999994197	2.324673172189962
1.5579999999941965	2.3233350837441686
1.558999999994196	2.322003864706481
1.5599999999941954	2.320679463678172
1.5609999999941948	2.3193618298025487
1.5619999999941943	2.3180509127595177
1.5629999999941937	2.316746662757206
1.5639999999941931	2.3154490305250053
1.5649999999941926	2.3141579673069685
1.565999999994192	2.31287342485402
1.5669999999941915	2.311595355418244
1.567999999994191	2.3103237117452813
1.5689999999941904	2.3090584470686077
1.5699999999941898	2.3077995151024515
1.5709999999941893	2.3065468700356813
1.5719999999941887	2.3053004665251104
1.5729999999941882	2.304060259690455
1.5739999999941876	2.302826205107049
1.574999999994187	2.3015982588005546
1.5759999999941865	2.300376377241055
1.576999999994186	2.2991605173366696
1.5779999999941854	2.2979506364294573
1.5789999999941848	2.2967466922875386
1.5799999999941843	2.295548643101497
1.5809999999941837	2.2943564474782296
1.5819999999941832	2.2931700644354662
1.5829999999941826	2.2919894533969236
1.583999999994182	2.290814574186855
1.5849999999941815	2.289645387025099
1.585999999994181	2.2884818525219863
1.5869999999941804	2.2873239316736074
1.5879999999941798	2.2861715858565157
1.5889999999941793	2.2850247768236165
1.5899999999941787	2.2838834666988226
1.5909999999941782	2.2827476179714035
1.5919999999941776	2.2816171934984255
1.592999999994177	2.280492156485909
1.5939999999941765	2.279372470498883
1.594999999994176	2.2782580994496233
1.5959999999941754	2.277149007595073
1.5969999999941749	2.276045159532353
1.5979999999941743	2.2749465201948134
1.5989999999941737	2.273853054847753
1.5999999999941732	2.2727647290845967
1.6009999999941726	2.2716815088226188
1.601999999994172	2.270603360299284
1.6029999999941715	2.269530250068296
1.603999999994171	2.2684621449957643
1.6049999999941704	2.267399012256449
1.6059999999941699	2.266340819330092
1.6069999999941693	2.2652875339977796
1.6079999999941688	2.264239124338402
1.6089999999941682	2.263195558724995
1.6099999999941677	2.2621568058212658
1.610999999994167	2.261122834578375
1.6119999999941665	2.2600936142312436
1.612999999994166	2.259069114295465
1.6139999999941654	2.258049304563896
1.6149999999941649	2.2570341551034017
1.6159999999941643	2.2560236362516592
1.6169999999941638	2.2550177186142024
1.6179999999941632	2.254016373060978
1.6189999999941627	2.2530195706410745
1.619999999994162	2.252027282992125
1.6209999999941616	2.2510394814779544
1.621999999994161	2.2500561381820283
1.6229999999941604	2.2490772251495685
1.62399999999416	2.248102714809658
1.6249999999941593	2.2471325798011574
1.6259999999941588	2.2461667930042317
1.6269999999941582	2.2452053275375605
1.6279999999941577	2.24424815675575
1.6289999999941571	2.2432952542465507
1.6299999999941566	2.242346593827883
1.630999999994156	2.241402149547061
1.6319999999941555	2.2404618956750038
1.632999999994155	2.2395258067064816
1.6339999999941544	2.2385938573567175
1.6349999999941538	2.237666022558835
